task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,0,711084,0,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711100,16,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711116,32,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711133,49,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711150,66,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711166,82,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711183,99,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711200,116,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711217,133,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711234,150,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711250,166,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711267,183,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711284,200,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711301,217,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711317,233,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711334,250,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711351,267,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711367,283,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711384,300,-0.09256,0.02054,-0.09256,0.02054,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711401,317,-0.09256,0.04109,-0.09256,0.04109,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711417,333,-0.07405,0.10271,-0.07405,0.10271,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,1,711434,350,-0.03702,0.16434,-0.03702,0.16434,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711451,367,0.01851,0.22597,0.01851,0.22597,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711467,383,0.11107,0.32869,0.11107,0.32869,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711484,400,0.16661,0.39032,0.16661,0.39032,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711501,417,0.24065,0.43140,0.24065,0.43140,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711517,433,0.33321,0.49303,0.33321,0.49303,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711534,450,0.44429,0.59575,0.44429,0.59575,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711551,467,0.53685,0.69846,0.53685,0.69846,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711567,483,0.66643,0.82172,0.66643,0.82172,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711584,500,0.74048,0.90389,0.74048,0.90389,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711601,517,0.83304,1.00661,0.83304,1.00661,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711617,533,0.96262,1.15041,0.96262,1.15041,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711634,550,1.05518,1.25312,1.05518,1.25312,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711651,567,1.16625,1.37638,1.16625,1.37638,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711667,583,1.25881,1.49964,1.25881,1.49964,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711684,600,1.42542,1.66398,1.42542,1.66398,1
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711701,617,1.55500,1.80778,1.55500,1.80778,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,1823,2,711718,634,1.74012,2.01321,1.74012,2.01321,0
