task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811134,0,-0.12958,-0.16434,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811147,13,-0.07405,-0.20543,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811164,30,-0.05554,-0.24652,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811181,47,-0.01851,-0.28760,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811197,63,0.03702,-0.32869,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811214,80,0.16661,-0.39032,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811231,97,0.29619,-0.45195,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811247,113,0.35173,-0.49303,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811264,130,0.37024,-0.49303,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811281,147,0.37024,-0.49303,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811298,164,0.42577,-0.51357,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811314,180,0.51833,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811331,197,0.55536,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811347,213,0.57387,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811364,230,0.57387,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811381,247,0.57387,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811398,264,0.57387,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811414,280,0.57387,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811431,297,0.55536,-0.55466,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811448,314,0.49982,-0.51357,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811464,330,0.38875,-0.41086,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811481,347,0.31470,-0.34923,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811498,364,0.25917,-0.28760,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811514,380,0.22214,-0.24652,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811531,397,0.20363,-0.20543,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1811548,414,0.16661,-0.18489,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811564,430,0.11107,-0.12326,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811581,447,0.07405,-0.06163,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811598,464,0.05554,-0.04109,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811614,480,0.03702,-0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811631,497,0.01851,0.00000,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811648,514,0.00000,0.00000,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811664,530,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811681,547,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811698,564,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811714,580,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811731,597,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811748,614,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811764,630,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811781,647,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811798,664,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811815,681,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811831,697,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811848,714,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811865,731,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811881,747,-0.01851,0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1811898,764,-0.01851,0.02054,0,0,0
