task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705099,0,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705116,17,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705133,34,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705149,50,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705166,67,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705182,83,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705199,100,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705216,117,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705233,134,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705249,150,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705266,167,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705283,184,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705299,200,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705316,217,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705333,234,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705349,250,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705366,267,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705383,284,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705399,300,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705416,317,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705433,334,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705449,350,-0.03702,-0.69846,-0.47732,-0.51125,0
12,112,224,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.25000,2.25000,1657,0,1705466,367,-0.03702,-0.69846,-0.47732,-0.51125,0
