task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,0,1472687,0,0.12958,0.02054,0.11247,-0.06756,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472703,16,0.12958,0.02054,0.11247,-0.06756,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472720,33,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472737,50,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472754,67,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472770,83,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472787,100,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472804,117,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472820,133,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472837,150,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472854,167,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472870,183,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472887,200,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472904,217,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472920,233,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472937,250,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472954,267,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472970,283,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1472987,300,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1473004,317,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1473020,333,0.12958,0.02054,0.11247,-0.06756,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,1,1473037,350,0.12958,0.02054,0.11247,-0.06756,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473054,367,0.12958,0.02054,0.11247,-0.06756,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473070,383,0.12958,0.00000,0.09927,-0.08329,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473087,400,0.14810,0.00000,0.11345,-0.09519,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473104,417,0.14810,0.00000,0.11345,-0.09519,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473120,433,0.16661,-0.02054,0.11442,-0.12283,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473137,450,0.18512,-0.04109,0.11540,-0.15047,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473154,467,0.20363,-0.06163,0.11638,-0.17810,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473171,484,0.22214,-0.06163,0.13056,-0.19000,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473187,500,0.24065,-0.04109,0.15794,-0.18616,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473204,517,0.27768,-0.02054,0.19951,-0.19423,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473220,533,0.31470,0.02054,0.25428,-0.18655,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473237,550,0.37024,0.10271,0.34964,-0.15930,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473254,567,0.44429,0.16434,0.44598,-0.15969,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473270,583,0.51833,0.24652,0.55552,-0.14434,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473287,600,0.57387,0.28760,0.62448,-0.14856,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473304,617,0.64792,0.34923,0.72081,-0.14895,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473321,634,0.72196,0.41086,0.81715,-0.14933,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473337,650,0.87006,0.49303,0.98342,-0.18158,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473354,667,0.98113,0.59575,1.13453,-0.17429,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473371,684,1.11071,0.67792,1.28661,-0.19464,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473387,700,1.36988,0.86280,1.60399,-0.21960,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473404,717,1.57351,1.00661,1.85241,-0.24033,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473421,734,1.79565,1.19149,2.14143,-0.24149,1
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473437,750,1.99929,1.33529,2.38985,-0.26222,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473454,767,2.20292,1.47909,2.63827,-0.28296,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473471,784,2.42506,1.60235,2.88767,-0.33133,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473487,800,2.72125,1.80778,3.24662,-0.36435,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473504,817,3.03595,1.99267,3.60654,-0.42500,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473521,834,3.25810,2.13647,3.86914,-0.45763,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473537,850,3.44321,2.25973,4.09018,-0.48221,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473554,867,3.62833,2.36244,4.29801,-0.52251,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473571,884,3.77643,2.50624,4.50389,-0.50755,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473588,901,3.86899,2.60896,4.64082,-0.48836,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473604,917,4.07262,2.83493,4.94206,-0.44615,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473621,934,4.22071,3.04036,5.18756,-0.38397,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473637,950,4.29476,3.12253,5.29710,-0.36862,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473654,967,4.35030,3.24579,5.41887,-0.30990,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473671,984,4.42435,3.41013,5.58124,-0.23160,0
12,77,189,20.00000,7.51754,2.73616,regular,-40,True,10.00000,21.00000,1.00000,1399,2,1473687,1000,4.46137,3.57448,5.71524,-0.12951,0
