task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,0,1317351,0,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317367,16,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317383,32,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317400,49,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317417,66,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317434,83,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317450,99,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317467,116,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317484,133,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317500,149,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317517,166,-0.09256,-0.12326,-0.15013,-0.03492,0
12,55,167,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,1445,1,1317534,183,-0.09256,-0.12326,-0.15013,-0.03492,0
