task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1779322,0,0.14810,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779328,6,0.07405,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779339,17,0.07405,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779356,34,0.05554,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779373,51,0.03702,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779390,68,0.03702,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779406,84,0.03702,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779423,101,0.03702,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779440,118,0.03702,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779456,134,0.01851,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779473,151,-0.01851,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779490,168,-0.05554,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779506,184,-0.09256,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779523,201,-0.11107,0.04109,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779540,218,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779556,234,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779573,251,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779590,268,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779607,285,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779623,301,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779640,318,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1779657,335,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1779673,351,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1779690,368,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1779706,384,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1779723,401,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1779740,418,-0.12958,0.02054,0,0,0
13,6,238,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1779756,434,-0.12958,0.02054,0,0,0
