task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,0,1561889,0,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1561906,17,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1561922,33,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1561939,50,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1561956,67,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1561972,83,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1561989,100,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562006,117,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562022,133,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562039,150,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562056,167,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562072,183,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562089,200,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562106,217,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562122,233,0.07405,-0.10271,-0.00930,-0.12628,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562139,250,0.05554,-0.08217,-0.01028,-0.09864,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562156,267,0.01851,-0.06163,-0.02543,-0.05911,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562173,284,0.00000,-0.02054,-0.01320,-0.01574,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562189,300,-0.01851,0.00000,-0.01418,0.01190,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562206,317,-0.01851,0.00000,-0.01418,0.01190,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562222,333,-0.01851,0.00000,-0.01418,0.01190,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,1,1562239,350,-0.03702,0.00000,-0.02836,0.02380,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,2,1562256,367,-0.03702,0.00000,-0.02836,0.02380,0
12,90,202,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.00000,0.00000,1508,2,1562272,383,-0.01851,0.00000,-0.01418,0.01190,0
