task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387734,0,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387750,16,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387767,33,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387784,50,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387800,66,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387817,83,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387834,100,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387850,116,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387867,133,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387884,150,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387900,166,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387917,183,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387934,200,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387950,216,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387967,233,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,387984,250,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388000,266,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388017,283,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388034,300,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388050,316,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388067,333,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388084,350,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388101,367,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388117,383,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388134,400,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388150,416,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388167,433,-0.55536,0.69846,-0.55536,0.69846,0
4,1,41,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,4437,0,388184,450,-0.55536,0.69846,-0.55536,0.69846,0
