task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,0,1591829,0,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591845,16,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591862,33,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591879,50,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591895,66,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591912,83,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591929,100,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591945,116,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591962,133,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591979,150,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1591995,166,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1592012,183,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1592029,200,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1592045,216,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1592062,233,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1592079,250,-0.11107,-0.04109,-0.11150,0.03992,0
12,95,207,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,1140,1,1592095,266,-0.11107,-0.04109,-0.11150,0.03992,0
