task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184090,0,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184106,16,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184123,33,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184140,50,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184157,67,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184174,84,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184190,100,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184207,117,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184223,133,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184240,150,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184257,167,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184273,183,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184290,200,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184307,217,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184324,234,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184340,250,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184357,267,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184373,283,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184390,300,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184407,317,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184423,333,0.24065,-0.06163,0.24065,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,1,184440,350,0.25917,-0.06163,0.25917,-0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184457,367,0.25917,-0.04109,0.25917,-0.04109,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184473,383,0.25917,-0.04109,0.25917,-0.04109,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184490,400,0.25917,-0.04109,0.25917,-0.04109,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184507,417,0.37024,0.06163,0.37024,0.06163,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184523,433,0.79601,0.39032,0.79601,0.39032,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184540,450,1.38839,0.80118,1.38839,0.80118,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184557,467,1.66607,0.98606,1.66607,0.98606,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184573,483,1.70310,1.02715,1.70310,1.02715,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184590,500,1.70310,1.02715,1.70310,1.02715,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184607,517,1.70310,1.02715,1.70310,1.02715,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184624,534,1.70310,1.00661,1.70310,1.00661,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184640,550,1.70310,1.00661,1.70310,1.00661,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184657,567,1.70310,1.00661,1.70310,1.00661,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184674,584,1.74012,1.02715,1.74012,1.02715,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184690,600,1.83268,1.08878,1.83268,1.08878,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184707,617,1.99929,1.17095,1.99929,1.17095,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184724,634,2.09185,1.23258,2.09185,1.23258,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184740,650,2.14738,1.25312,2.14738,1.25312,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184757,667,2.20292,1.27366,2.20292,1.27366,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184774,684,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184790,700,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184807,717,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184824,734,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184840,750,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184857,767,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184874,784,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184891,801,2.22143,1.29421,2.22143,1.29421,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184907,817,2.22143,1.27366,2.22143,1.27366,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184924,834,2.22143,1.27366,2.22143,1.27366,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184941,851,2.20292,1.27366,2.20292,1.27366,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184957,867,2.12887,1.23258,2.12887,1.23258,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184974,884,1.88821,1.04769,1.88821,1.04769,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,184990,900,1.57351,0.80118,1.57351,0.80118,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185007,917,1.38839,0.63683,1.38839,0.63683,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185024,934,1.24030,0.51357,1.24030,0.51357,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185041,951,1.16625,0.45195,1.16625,0.45195,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185057,967,1.09220,0.39032,1.09220,0.39032,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185074,984,1.01815,0.32869,1.01815,0.32869,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185091,1001,0.94411,0.28760,0.94411,0.28760,0
2,11,11,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1842,0,185107,1017,0.87006,0.24652,0.87006,0.24652,0
