task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,0,1266594,0,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266611,17,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266628,34,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266645,51,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266661,67,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266678,84,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266694,100,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266711,117,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266728,134,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266744,150,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266761,167,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266778,184,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266795,201,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266811,217,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266828,234,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266844,250,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266861,267,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266878,284,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266894,300,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266911,317,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266928,334,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,1,1266945,351,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1266961,367,-0.11107,0.06163,-0.04547,0.11861,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1266978,384,-0.11107,0.08217,-0.03227,0.13434,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1266995,401,-0.12958,0.12326,-0.02004,0.17772,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1267011,417,-0.18512,0.26706,0.02985,0.32357,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1267028,434,-0.27768,0.47249,0.09100,0.54044,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1267045,451,-0.46280,0.78063,0.14726,0.89548,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1267062,468,-0.57387,0.96552,0.18101,1.10851,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1267078,484,-0.64792,1.10932,0.21672,1.26626,0
12,46,158,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.50000,0.50000,1323,2,1267095,501,-0.68494,1.19149,0.24118,1.35301,0
