task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,0,1740110,0,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740126,16,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740143,33,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740160,50,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740176,66,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740193,83,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740209,99,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740226,116,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740243,133,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740260,150,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740276,166,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740293,183,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740310,200,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740326,216,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740343,233,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740360,250,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740376,266,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740393,283,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740410,300,0.07405,-0.06163,0.01711,-0.09481,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740426,316,0.07405,-0.08217,0.00390,-0.11054,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740443,333,0.07405,-0.12326,-0.02250,-0.14202,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,1,1740460,350,0.05554,-0.14380,-0.04989,-0.14586,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,2,1740476,366,0.05554,-0.16434,-0.06310,-0.16159,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,2,1740493,383,0.05554,-0.16434,-0.06310,-0.16159,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,2,1740510,400,0.05554,-0.16434,-0.06310,-0.16159,0
12,117,229,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.50000,-1.50000,1608,2,1740526,416,0.05554,-0.16434,-0.06310,-0.16159,0
