task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946465,0,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946482,17,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946498,33,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946515,50,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946531,66,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946548,83,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946565,100,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946581,116,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946598,133,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946615,150,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946632,167,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946648,183,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946665,200,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946681,216,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946698,233,-0.22214,-0.18489,-0.28901,0.00116,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946715,250,-0.18512,-0.16434,-0.24745,-0.00690,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,1,946731,266,-0.12958,-0.14380,-0.19170,-0.02686,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,1,946748,283,-0.05554,-0.08217,-0.09536,-0.02725,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,1,946765,300,0.03702,0.02054,0.04157,-0.00806,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,1,946781,316,0.16661,0.14380,0.22006,0.00306,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,1,946798,333,0.35173,0.32869,0.48071,0.02570,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946815,350,0.51833,0.53412,0.74039,0.07598,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946832,367,0.62940,0.65737,0.90470,0.09900,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946848,383,0.72196,0.73955,1.02843,0.10246,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946865,400,0.79601,0.86280,1.16438,0.14928,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946882,417,0.92560,1.04769,1.38249,0.20762,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946898,433,1.01815,1.23258,1.57224,0.28975,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946915,450,1.11071,1.35584,1.72237,0.32468,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946932,467,1.18476,1.43801,1.83191,0.34003,0
12,1,113,60.00000,4.00000,6.92820,regular,-40,True,50.00000,64.75000,4.75000,2018,0,946948,483,1.29583,1.56127,1.99623,0.36305,0
