task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,361031,0,0.00000,-0.22597,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361035,4,-0.01851,-0.18489,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361046,15,-0.01851,-0.18489,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361062,31,-0.01851,-0.16434,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361079,48,-0.01851,-0.16434,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361095,64,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361112,81,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361129,98,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361146,115,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361162,131,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361179,148,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361196,165,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361213,182,-0.01851,-0.14380,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,361230,199,-0.01851,-0.14380,0,0,0
