task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435341,0,0.22214,-0.14380,0.07774,-0.25295,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435358,17,0.22214,-0.14380,0.07774,-0.25295,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435375,34,0.24065,-0.16434,0.07871,-0.28058,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435392,51,0.24065,-0.16434,0.07871,-0.28058,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435408,67,0.24065,-0.16434,0.07871,-0.28058,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435425,84,0.24065,-0.16434,0.07871,-0.28058,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435441,100,0.24065,-0.16434,0.07871,-0.28058,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435458,117,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435475,134,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435491,150,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435508,167,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435525,184,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435542,201,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435558,217,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435575,234,0.24065,-0.18489,0.06551,-0.29632,0
12,71,183,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1186,0,1435591,250,0.24065,-0.18489,0.06551,-0.29632,0
