task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,663244,0,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663250,6,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663263,19,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663280,36,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663297,53,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663314,70,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663330,86,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663347,103,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663364,120,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663380,136,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663397,153,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663414,170,-0.09256,-0.06163,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663430,186,-0.05554,-0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663447,203,-0.05554,-0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663464,220,-0.05554,-0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663480,236,-0.05554,-0.08217,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,663497,253,-0.05554,-0.08217,0,0,0
