task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592309,0,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592326,17,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592342,33,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592359,50,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592375,66,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592392,83,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592409,100,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592426,117,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592442,133,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592459,150,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592476,167,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592492,183,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592509,200,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592526,217,0.31470,1.62289,0.31470,1.62289,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,1367,0,592542,233,0.31470,1.62289,0.31470,1.62289,0
