task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1769400,0,-0.07405,-0.08217,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769405,5,-0.03702,0.08217,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769415,15,-0.03702,0.08217,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769432,32,-0.01851,0.10271,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769448,48,-0.01851,0.10271,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769465,65,-0.01851,0.12326,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769482,82,-0.01851,0.12326,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769499,99,0.00000,0.10271,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769515,115,0.01851,0.10271,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769532,132,0.07405,0.06163,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769549,149,0.11107,0.06163,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769566,166,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769582,182,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769599,199,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769616,216,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769632,232,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769649,249,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769666,266,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769682,282,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769699,299,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769716,316,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769732,332,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1769749,349,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769766,366,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769782,382,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769799,399,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769816,416,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769832,432,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769849,449,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769866,466,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769882,482,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769899,499,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769916,516,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769932,532,0.11107,0.04109,0,0,0
13,3,235,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1769949,549,0.11107,0.04109,0,0,0
