task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,750789,0,-0.05554,0.16434,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750797,8,-0.07405,0.16434,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750814,25,-0.07405,0.14380,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750830,41,-0.07405,0.12326,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750847,58,-0.09256,0.06163,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750864,75,-0.11107,0.02054,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750881,92,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750898,109,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750914,125,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750931,142,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750948,159,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750964,175,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750981,192,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,750998,209,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751014,225,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751031,242,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751048,259,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751064,275,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751081,292,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751098,309,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751114,325,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,751131,342,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751147,358,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751164,375,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751181,392,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751197,408,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751214,425,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751231,442,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751248,459,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751265,476,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751281,492,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751298,509,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751315,526,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751331,542,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751348,559,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751365,576,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751382,593,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751398,609,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751415,626,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751431,642,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751448,659,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751465,676,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751481,692,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751498,709,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751515,726,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751531,742,-0.11107,0.00000,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751548,759,-0.11107,0.02054,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751565,776,-0.12958,0.06163,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751581,792,-0.27768,0.43140,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751598,809,-0.35173,0.67792,0,0,0
9,3,91,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,751615,826,-0.44429,1.04769,0,0,0
