task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1815916,0,0.14810,0.08217,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1815922,6,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1815934,18,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1815951,35,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1815968,52,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1815984,68,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816001,85,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816018,102,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816034,118,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816051,135,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816068,152,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816085,169,0.07405,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816101,185,0.05554,0.06163,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816118,202,0.03702,0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816134,218,-0.03702,0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816151,235,-0.05554,0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816168,252,-0.05554,0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816184,268,-0.05554,0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816201,285,-0.05554,0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816218,302,-0.05554,0.02054,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816235,319,-0.07405,0.04109,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1816251,335,-0.12958,0.10271,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816268,352,-0.18512,0.16434,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816285,369,-0.25917,0.26706,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816302,386,-0.29619,0.30814,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816318,402,-0.31470,0.32869,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816335,419,-0.31470,0.34923,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816351,435,-0.31470,0.34923,0,0,0
13,20,252,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1816368,452,-0.31470,0.34923,0,0,0
