task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,354577,0,-0.03702,0.22597,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354582,5,-0.03702,0.22597,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354590,13,-0.03702,0.22597,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354607,30,-0.03702,0.22597,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354624,47,-0.03702,0.22597,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354641,64,-0.03702,0.22597,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354658,81,-0.05554,0.18489,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354674,97,-0.07405,0.14380,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354691,114,-0.07405,0.08217,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354708,131,-0.07405,0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354724,147,-0.07405,0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354741,164,-0.07405,0.00000,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354758,181,-0.05554,-0.02054,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354774,197,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354791,214,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354808,231,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354824,247,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354841,264,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354858,281,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354874,297,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354891,314,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354908,331,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,354924,347,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,354941,364,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,354958,381,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,354974,397,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,354991,414,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355008,431,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355025,448,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355041,464,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355058,481,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355074,497,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355091,514,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355108,531,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355125,548,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355141,564,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355158,581,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355175,598,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355191,614,-0.05554,-0.04109,0,0,0
3,12,36,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,355208,631,-0.05554,-0.04109,0,0,0
