task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629488,0,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629504,16,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629521,33,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629538,50,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629554,66,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629571,83,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629588,100,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629604,116,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629621,133,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629637,149,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629654,166,0.42577,0.32869,0.42577,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629671,183,0.46280,0.32869,0.46280,0.32869,0
6,6,70,60.00000,4.00000,6.92820,regular,0,True,50.00000,56.75000,-3.25000,1265,0,629688,200,0.49982,0.30814,0.49982,0.30814,0
