task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661032,0,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661048,16,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661065,33,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661082,50,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661098,66,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661115,83,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661131,99,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661148,116,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661165,133,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661182,150,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661198,166,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661215,183,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661232,200,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661249,217,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661266,234,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661282,250,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661299,267,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661316,284,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661332,300,-0.42577,-0.34923,-0.55064,0.00616,0
12,105,217,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,119.50000,-0.50000,1767,0,1661349,317,-0.42577,-0.34923,-0.55064,0.00616,0
