task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,0,1508081,0,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508098,17,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508114,33,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508131,50,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508148,67,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508164,83,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508181,100,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508198,117,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508214,133,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508231,150,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508247,166,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508264,183,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508281,200,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508298,217,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508314,233,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508331,250,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508348,267,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508364,283,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508381,300,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508398,317,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508414,333,-0.18512,-0.16434,-0.24745,-0.00690,0
12,82,194,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1371,1,1508431,350,-0.18512,-0.16434,-0.24745,-0.00690,0
