task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,0,1257354,0,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257371,17,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257387,33,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257404,50,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257420,66,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257437,83,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257454,100,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257471,117,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257487,133,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257504,150,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257521,167,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257537,183,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257554,200,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257570,216,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257588,234,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257604,250,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257621,267,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257637,283,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257654,300,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257671,317,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257688,334,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,1,1257704,350,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257721,367,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257737,383,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257754,400,-0.14810,0.18489,0.00540,0.23683,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257771,417,-0.12958,0.18489,0.01958,0.22493,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257788,434,0.00000,0.24652,0.15846,0.18884,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257804,450,0.16661,0.34923,0.35211,0.16043,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257821,467,0.38875,0.47249,0.60151,0.11206,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257838,484,0.62940,0.59575,0.86509,0.05179,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257854,500,0.72196,0.63683,0.96240,0.02377,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257871,517,0.85155,0.71900,1.11449,0.00342,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257888,534,0.96262,0.78063,1.23919,-0.02076,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257904,550,1.09220,0.88335,1.40448,-0.02537,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257921,567,1.22179,0.98606,1.56977,-0.02998,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257938,584,1.42542,1.15041,1.83140,-0.03498,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257954,600,1.64756,1.39692,2.16003,0.01107,1
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257971,617,1.83268,1.62289,2.44709,0.06519,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1257988,634,2.01780,1.80778,2.70774,0.08783,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258004,650,2.20292,1.99267,2.96839,0.11046,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258021,667,2.44357,2.15701,3.25838,0.08167,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258038,684,2.61018,2.23918,3.43883,0.03752,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258054,700,2.77679,2.30081,3.60607,-0.02236,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258071,717,2.96190,2.38298,3.80070,-0.07840,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258088,734,3.22107,2.46516,4.05206,-0.18205,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258104,750,3.46173,2.56787,4.30243,-0.25805,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258121,767,3.62833,2.65004,4.48288,-0.30220,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258138,784,3.81345,2.73221,4.67751,-0.35824,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258154,800,4.01708,2.83493,4.89952,-0.41045,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258171,817,4.27625,2.97873,5.19049,-0.46688,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258188,834,4.51690,3.16362,5.49368,-0.47994,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258204,850,4.64649,3.26633,5.65897,-0.48455,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258221,867,4.73905,3.36905,5.79590,-0.46536,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258238,884,4.90565,3.57448,6.05558,-0.41509,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258255,901,5.12780,3.88262,6.42382,-0.32183,0
12,44,156,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1421,2,1258271,917,5.23887,4.04696,6.61454,-0.26733,0
