task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,0,785991,0,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786008,17,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786025,34,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786041,50,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786058,67,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786075,84,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786091,100,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786108,117,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786125,134,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786142,151,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786158,167,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786175,184,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786191,200,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786208,217,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786225,234,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786242,251,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786258,267,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786275,284,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786291,300,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786308,317,-0.12958,0.02054,-0.12958,0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786325,334,-0.11107,0.00000,-0.11107,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,1,786342,351,-0.05554,-0.02054,-0.05554,-0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786358,367,0.01851,-0.08217,0.01851,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786375,384,0.20363,-0.20543,0.20363,-0.20543,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786392,401,0.48131,-0.36977,0.48131,-0.36977,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786408,417,0.83304,-0.49303,0.83304,-0.49303,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786425,434,1.11071,-0.51357,1.11071,-0.51357,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786442,451,1.38839,-0.53412,1.38839,-0.53412,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786458,467,1.68458,-0.55466,1.68458,-0.55466,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786475,484,2.05482,-0.57520,2.05482,-0.57520,1
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786492,501,2.42506,-0.55466,2.42506,-0.55466,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786508,517,2.66571,-0.51357,2.66571,-0.51357,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786525,534,2.88786,-0.47249,2.88786,-0.47249,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786542,551,3.09149,-0.45195,3.09149,-0.45195,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786559,568,3.36917,-0.39032,3.36917,-0.39032,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786575,584,3.55429,-0.32869,3.55429,-0.32869,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786592,601,3.72089,-0.26706,3.72089,-0.26706,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786609,618,3.86899,-0.20543,3.86899,-0.20543,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786625,634,3.99857,-0.14380,3.99857,-0.14380,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786642,651,4.20220,-0.02054,4.20220,-0.02054,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786659,668,4.33179,0.06163,4.33179,0.06163,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786675,684,4.46137,0.14380,4.46137,0.14380,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786692,701,4.57244,0.22597,4.57244,0.22597,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1861,2,786709,718,4.72054,0.34923,4.72054,0.34923,0
