task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450286,0,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450303,17,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450320,34,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450336,50,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450353,67,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450369,83,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450386,100,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450403,117,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450420,134,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450436,150,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450453,167,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450470,184,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450486,200,0.20363,-0.16434,0.05035,-0.25679,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450503,217,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450520,234,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450536,250,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450553,267,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450570,284,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450586,300,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450603,317,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450620,334,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450636,350,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450653,367,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450670,384,0.22214,-0.18489,0.05133,-0.28442,0
12,73,185,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,3254,0,1450686,400,0.22214,-0.18489,0.05133,-0.28442,0
