task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056749,0,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056766,17,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056783,34,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056799,50,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056816,67,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056832,83,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056849,100,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056866,117,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056883,134,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056899,150,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056916,167,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056933,184,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056949,200,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056966,217,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1056983,234,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057000,251,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057016,267,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057033,284,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057049,300,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057066,317,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057083,334,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057099,350,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057116,367,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057133,384,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057150,401,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057166,417,-1.51798,0.06163,-1.12322,1.02295,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057183,434,-1.48095,0.04109,-1.10807,0.98341,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057199,450,-1.44393,0.04109,-1.07970,0.95961,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057216,467,-1.40690,0.02054,-1.06455,0.92008,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057233,484,-1.36988,0.02054,-1.03618,0.89628,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057250,501,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057266,517,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057283,534,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057300,551,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057316,567,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057333,584,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057350,601,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057366,617,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057383,634,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057400,651,-1.33286,0.02054,-1.00782,0.87248,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057417,668,-1.33286,0.00000,-1.02103,0.85674,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057433,684,-1.31435,0.00000,-1.00685,0.84484,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057450,701,-1.29583,-0.04109,-1.01908,0.80147,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057466,717,-1.25881,-0.10271,-1.03033,0.73046,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057483,734,-1.20327,-0.14380,-1.01419,0.66329,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057500,751,-1.12923,-0.18489,-0.98388,0.58422,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057516,767,-1.07369,-0.22597,-0.96775,0.51705,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057533,784,-0.99964,-0.24652,-0.92423,0.45372,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057550,801,-0.94411,-0.26706,-0.89489,0.40228,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057566,817,-0.87006,-0.30814,-0.86458,0.32321,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057583,834,-0.77750,-0.34923,-0.82008,0.23224,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057600,851,-0.66643,-0.41086,-0.77461,0.11364,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057617,868,-0.57387,-0.45195,-0.73011,0.02267,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057634,885,-0.48131,-0.49303,-0.68562,-0.06830,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057650,901,-0.37024,-0.55466,-0.64015,-0.18691,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057667,918,-0.24065,-0.63683,-0.59370,-0.33315,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057684,935,-0.18512,-0.69846,-0.59077,-0.41606,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057700,951,-0.12958,-0.76009,-0.58784,-0.49897,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057717,968,-0.07405,-0.82172,-0.58491,-0.58188,0
12,13,125,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,2334,0,1057734,985,0.00000,-0.88335,-0.56780,-0.67668,0
