task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236671,0,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236688,17,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236704,33,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236721,50,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236738,67,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236755,84,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236771,100,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236788,117,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236805,134,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236821,150,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236838,167,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236855,184,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236871,200,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236888,217,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236905,234,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236921,250,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236938,267,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236955,284,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236972,301,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1236988,317,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237005,334,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237022,351,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237038,367,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237055,384,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237071,400,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237088,417,-0.40726,-0.36977,-0.54967,-0.02148,0
12,40,152,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.75000,0.75000,1708,0,1237105,434,-0.40726,-0.36977,-0.54967,-0.02148,0
