task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298719,0,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298736,17,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298753,34,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298769,50,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298786,67,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298802,83,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298819,100,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298836,117,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298853,134,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298869,150,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298886,167,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298903,184,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298919,200,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298936,217,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298953,234,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298969,250,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1298986,267,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299003,284,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299019,300,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299036,317,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299053,334,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299069,350,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299086,367,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299103,384,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299119,400,-0.31470,0.20543,-0.10903,0.35966,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299136,417,-0.29619,0.18489,-0.10805,0.33202,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299153,434,-0.27768,0.12326,-0.13349,0.27291,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299169,450,-0.25917,0.06163,-0.15892,0.21380,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299186,467,-0.25917,0.04109,-0.17212,0.19806,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299203,484,-0.25917,0.04109,-0.17212,0.19806,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299220,501,-0.25917,0.04109,-0.17212,0.19806,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299236,517,-0.25917,0.04109,-0.17212,0.19806,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299253,534,-0.25917,0.04109,-0.17212,0.19806,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299269,550,-0.25917,0.04109,-0.17212,0.19806,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1819,0,1299286,567,-0.29619,0.08217,-0.17408,0.25333,0
