task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551247,0,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551264,17,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551281,34,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551297,50,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551314,67,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551331,84,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551347,100,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551364,117,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551381,134,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551397,150,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551414,167,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551431,184,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551447,200,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551464,217,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551481,234,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551498,251,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551514,267,-0.12958,-0.04109,-0.12568,0.05182,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551531,284,-0.20363,-0.02054,-0.16920,0.11515,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,1,1551547,300,-0.31470,0.00000,-0.24108,0.20229,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551564,317,-0.61089,0.06163,-0.42836,0.43988,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551581,334,-0.85155,0.10271,-0.58630,0.62605,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551598,351,-1.09220,0.16434,-0.73104,0.82795,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551614,367,-1.42542,0.26706,-0.92027,1.12082,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551631,384,-1.64756,0.34923,-1.03762,1.32656,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551648,401,-1.94375,0.43140,-1.21170,1.57989,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551664,417,-2.18440,0.49303,-1.35644,1.78179,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551681,434,-2.48060,0.55466,-1.54372,2.01939,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551698,451,-2.66571,0.59575,-1.65912,2.16986,0
12,89,201,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.50000,-2.50000,990,0,1551714,467,-2.85083,0.65737,-1.76131,2.33606,0
