task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1527713,0,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527729,16,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527746,33,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527763,50,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527779,66,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527796,83,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527813,100,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527829,116,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527846,133,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527863,150,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527879,166,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527896,183,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527913,200,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527929,216,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527946,233,0.03702,0.04109,0.05477,0.00768,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527963,250,0.01851,0.04109,0.04059,0.01957,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527979,266,-0.05554,0.06163,-0.00293,0.08291,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,1,1527996,283,-0.27768,0.12326,-0.13349,0.27291,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1528013,300,-0.55536,0.16434,-0.31979,0.48287,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1528030,317,-0.85155,0.18489,-0.53348,0.68900,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1528046,333,-1.07369,0.20543,-0.69045,0.84752,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1528063,350,-1.29583,0.22597,-0.84741,1.00605,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1528079,366,-1.59202,0.24652,-1.06110,1.21218,0
12,85,197,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.75000,-1.25000,1625,0,1528096,383,-1.83268,0.28760,-1.21905,1.39834,0
