task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,0,1609426,0,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609442,16,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609459,33,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609476,50,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609492,66,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609509,83,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609526,100,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609542,116,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609559,133,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609576,150,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609592,166,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609609,183,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609626,200,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609642,216,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609659,233,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609676,250,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609692,266,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609709,283,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609726,300,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609742,316,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609759,333,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,1,1609776,350,-0.07405,-0.04109,-0.08313,0.01612,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609792,366,-0.07405,-0.06163,-0.09634,0.00039,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609809,383,-0.09256,-0.16434,-0.17654,-0.06640,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609826,400,-0.09256,-0.24652,-0.22936,-0.12935,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609843,417,-0.09256,-0.28760,-0.25577,-0.16082,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609859,433,-0.09256,-0.28760,-0.25577,-0.16082,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609876,450,-0.09256,-0.28760,-0.25577,-0.16082,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609893,467,-0.09256,-0.28760,-0.25577,-0.16082,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609909,483,-0.09256,-0.28760,-0.25577,-0.16082,0
12,97,209,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1600,2,1609926,500,-0.07405,-0.26706,-0.22839,-0.15698,0
