task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1809344,0,-0.12958,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809350,6,-0.11107,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809362,18,-0.11107,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809379,35,-0.11107,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809396,52,-0.11107,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809413,69,-0.11107,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809429,85,-0.11107,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809446,102,-0.12958,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809463,119,-0.16661,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809480,136,-0.20363,-0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809496,152,-0.20363,-0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809513,169,-0.20363,-0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809530,186,-0.20363,-0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809546,202,-0.20363,-0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809563,219,-0.20363,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809579,235,-0.18512,-0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809596,252,-0.16661,-0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1809613,269,-0.14810,-0.18489,0,0,0
