task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,0,1313564,0,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313581,17,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313597,33,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313614,50,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313631,67,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313647,83,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313664,100,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313681,117,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313698,134,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313714,150,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313731,167,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313747,183,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313764,200,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313781,217,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313798,234,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313814,250,0.12958,0.04109,0.12568,-0.05182,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313831,267,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313848,284,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313864,300,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313881,317,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313897,333,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,1,1313914,350,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,2,1313931,367,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,2,1313948,384,0.11107,0.04109,0.11150,-0.03992,0
12,54,166,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,3492,2,1313964,400,0.11107,0.04109,0.11150,-0.03992,0
