task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,0,1210001,0,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210017,16,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210034,33,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210051,50,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210067,66,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210084,83,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210101,100,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210117,116,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210134,133,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210151,150,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210167,166,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210184,183,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210201,200,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210217,216,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210234,233,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210251,250,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210267,266,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210284,283,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210301,300,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210318,317,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210334,333,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,1,1210351,350,0.20363,0.12326,0.23522,-0.03647,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210368,367,0.18512,0.12326,0.22104,-0.02457,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210384,383,0.11107,0.12326,0.16431,0.02303,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210401,400,-0.05554,0.10271,0.02348,0.11438,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210417,416,-0.25917,0.10271,-0.13251,0.24527,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210434,433,-0.44429,0.08217,-0.28752,0.34853,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210451,450,-0.57387,0.06163,-0.39999,0.41609,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210468,467,-0.68494,0.06163,-0.48508,0.48748,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210484,483,-0.75899,0.08217,-0.52860,0.55082,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210501,500,-0.85155,0.10271,-0.58630,0.62605,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210518,517,-0.90708,0.14380,-0.60243,0.69322,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210534,533,-0.99964,0.18489,-0.64693,0.78419,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210551,550,-1.16625,0.24652,-0.73494,0.93849,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210568,567,-1.36988,0.32869,-0.83811,1.13233,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210584,583,-1.53649,0.36977,-0.93933,1.27090,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210601,600,-1.62905,0.41086,-0.98383,1.36187,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210618,617,-1.88821,0.49303,-1.12954,1.59140,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210634,633,-2.07333,0.55466,-1.23174,1.75761,1
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210651,650,-2.29548,0.59575,-1.37550,1.93187,0
12,35,147,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,1410,2,1210668,667,-2.48060,0.61629,-1.50410,2.06660,0
