task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,0,1330227,0,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330243,16,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330260,33,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330277,50,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330294,67,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330310,83,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330327,100,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330343,116,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330360,133,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330377,150,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330394,167,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330410,183,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330427,200,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330444,217,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330460,233,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330477,250,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330494,267,-0.18512,-0.04109,-0.16822,0.08752,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330510,283,-0.16661,0.00000,-0.12763,0.10709,0
12,57,169,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,158.50000,-1.50000,1201,1,1330527,300,-0.12958,0.28760,0.08560,0.30361,0
