task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,0,1261891,0,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1261907,16,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1261924,33,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1261941,50,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1261957,66,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1261974,83,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1261991,100,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262008,117,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262024,133,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262041,150,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262058,167,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262074,183,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262091,200,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262107,216,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262124,233,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262141,250,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262158,267,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262174,283,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262191,300,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262208,317,-0.01851,0.02054,-0.00098,0.02764,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262224,333,-0.03702,0.08217,0.02446,0.08675,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,1,1262241,350,-0.09256,0.16434,0.03473,0.18539,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262258,367,-0.12958,0.24652,0.05919,0.27214,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262274,383,-0.22214,0.34923,0.05431,0.41032,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262291,400,-0.31470,0.45195,0.04943,0.54850,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262308,417,-0.48131,0.57520,0.00103,0.75001,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262325,434,-0.70345,0.65737,-0.11632,0.95575,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262341,450,-0.96262,0.69846,-0.28845,1.15381,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262358,467,-1.20327,0.71900,-0.45959,1.32424,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262374,483,-1.49946,0.71900,-0.68649,1.51463,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262391,500,-1.85119,0.71900,-0.95593,1.74071,0
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262408,517,-2.36952,0.65737,-1.39261,2.02668,1
12,45,157,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,135.50000,-4.50000,906,2,1262424,533,-2.73976,0.63683,-1.68943,2.24893,0
