task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,762027,0,-0.09256,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762032,5,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762039,12,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762056,29,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762072,45,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762089,62,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762106,79,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762123,96,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762140,113,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762156,129,-0.07405,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762173,146,-0.05554,-0.22597,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762190,163,-0.03702,-0.20543,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762206,179,-0.01851,-0.18489,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762223,196,0.00000,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762240,213,0.00000,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762256,229,-0.01851,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762273,246,-0.01851,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762290,263,-0.01851,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762306,279,-0.03702,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762323,296,-0.03702,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762340,313,-0.03702,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762356,329,-0.03702,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,762373,346,-0.03702,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,762390,363,-0.03702,-0.16434,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,762406,379,-0.03702,-0.18489,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,762423,396,-0.03702,-0.18489,0,0,0
9,7,95,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,762440,413,-0.03702,-0.18489,0,0,0
