task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,357629,0,0.22214,-0.04109,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357634,5,0.18512,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357643,14,0.16661,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357660,31,0.16661,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357677,48,0.16661,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357693,64,0.16661,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357710,81,0.16661,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357727,98,0.16661,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357743,114,0.14810,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357760,131,0.11107,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357777,148,0.09256,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357794,165,0.09256,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357810,181,0.07405,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357827,198,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357844,215,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357860,231,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357877,248,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357894,265,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357910,281,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357927,298,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357944,315,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357960,331,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,357977,348,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,357994,365,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358010,381,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358027,398,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358044,415,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358060,431,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358077,448,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358094,465,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358110,481,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358127,498,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358144,515,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358160,531,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358177,548,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358194,565,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358210,581,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358227,598,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358244,615,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358260,631,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358277,648,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358294,665,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358310,681,0.05554,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358327,698,0.07405,-0.08217,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358344,715,0.09256,-0.08217,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358361,732,0.11107,-0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358377,748,0.12958,-0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358394,765,0.14810,-0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358410,781,0.18512,-0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358427,798,0.25917,-0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358444,815,0.33321,-0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358461,832,0.40726,-0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358477,848,0.49982,-0.08217,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358494,865,0.59238,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358511,882,0.72196,-0.04109,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358527,898,0.83304,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358544,915,0.94411,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358560,931,1.05518,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358577,948,1.27732,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358594,965,1.51798,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358611,982,1.79565,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358627,998,1.99929,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358644,1015,2.22143,0.00000,0,0,1
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358661,1032,2.51762,0.00000,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358678,1049,2.72125,0.00000,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358694,1065,2.92488,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358711,1082,3.09149,-0.02054,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358727,1098,3.33214,-0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358744,1115,3.51726,-0.08217,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358761,1132,3.79494,-0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358778,1149,3.99857,-0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358794,1165,4.18369,-0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358811,1182,4.42435,-0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358827,1198,4.60946,-0.14380,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358844,1215,4.83161,-0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,358861,1232,4.97970,-0.12326,0,0,0
