task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,0,160804,0,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160821,17,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160838,34,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160854,50,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160871,67,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160888,84,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160905,101,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160921,117,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160938,134,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160955,151,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160971,167,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,160988,184,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161005,201,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161021,217,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161038,234,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161055,251,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161072,268,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161088,284,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161105,301,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161121,317,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161137,333,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,1,161154,350,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,2,161171,367,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,2,161188,384,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,2,161204,400,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,2,161222,418,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,2,161238,434,-0.11107,0.06163,-0.11107,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,2435,2,161255,451,-0.11107,0.06163,-0.11107,0.06163,0
