task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,0,530011,0,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530027,16,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530044,33,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530061,50,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530078,67,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530094,83,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530111,100,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530127,116,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530144,133,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530161,150,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530178,167,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530194,183,-0.03702,0.00000,0.00604,-0.03426,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.50000,-0.50000,1836,1,530211,200,-0.03702,0.00000,0.00604,-0.03426,0
