task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,0,1302856,0,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302872,16,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302889,33,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302906,50,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302922,66,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302939,83,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302956,100,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302973,117,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1302989,133,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303006,150,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303022,166,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303039,183,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303056,200,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303072,216,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303089,233,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303106,250,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303123,267,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303139,283,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303156,300,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303173,317,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303189,333,-0.18512,-0.02054,-0.15501,0.10326,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,1,1303206,350,-0.20363,0.00000,-0.15599,0.13089,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303223,367,-0.27768,0.06163,-0.17310,0.22570,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303239,383,-0.51833,0.18489,-0.27822,0.47481,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303256,400,-0.74048,0.26706,-0.39558,0.68055,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303273,417,-0.92560,0.32869,-0.49777,0.84675,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303289,433,-1.20327,0.43140,-0.64446,1.10392,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303306,450,-1.49946,0.53412,-0.80533,1.37299,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303323,467,-1.70310,0.59575,-0.92171,1.55110,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303339,483,-1.90673,0.67792,-1.02488,1.74494,1
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303356,500,-2.11036,0.73955,-1.14126,1.92304,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303373,517,-2.35101,0.82172,-1.27279,2.14067,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303390,534,-2.49911,0.88335,-1.34662,2.28308,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303406,550,-2.62869,0.92443,-1.41948,2.39785,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303423,567,-2.77679,0.98606,-1.49331,2.54025,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303439,583,-2.92488,1.04769,-1.56715,2.68266,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303456,600,-3.12851,1.08878,-1.69673,2.84502,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303473,617,-3.23958,1.12986,-1.75540,2.94789,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303489,633,-3.33214,1.17095,-1.79990,3.03886,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303506,650,-3.42470,1.21203,-1.84439,3.12983,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303523,667,-3.57280,1.29421,-1.90502,3.28797,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303539,683,-3.68387,1.33529,-1.96370,3.39084,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303556,700,-3.90601,1.39692,-2.09425,3.58084,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303573,717,-4.10964,1.41746,-2.23704,3.72747,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303590,734,-4.27625,1.39692,-2.37787,3.81882,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303606,750,-4.46137,1.37638,-2.53289,3.92208,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303623,767,-4.55393,1.33529,-2.63020,3.95010,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303640,784,-4.73905,1.27366,-2.81163,4.02188,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303656,800,-4.86863,1.21203,-2.95051,4.05797,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303673,817,-5.01673,1.15041,-3.10357,4.10595,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303690,834,-5.18333,1.06823,-3.28402,4.15010,0
12,52,164,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,136.25000,-3.75000,1006,2,1303706,850,-5.33143,1.02715,-3.42387,4.21382,0
