task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373110,0,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373126,16,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373143,33,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373160,50,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373177,67,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373193,83,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373210,100,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373227,117,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373243,133,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373260,150,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373277,167,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373293,183,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373310,200,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373327,217,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373343,233,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373360,250,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373377,267,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373393,283,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373410,300,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373427,317,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373443,333,-0.09256,-0.41086,-0.33500,-0.25524,0
12,62,174,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,1185,0,1373460,350,-0.09256,-0.47249,-0.37461,-0.30245,0
