task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149104,0,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149120,16,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149137,33,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149153,49,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149170,66,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149187,83,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149203,99,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149220,116,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149237,133,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149253,149,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149270,166,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149287,183,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149303,199,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149320,216,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149337,233,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149354,250,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149370,266,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149387,283,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149404,300,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149420,316,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149437,333,0.90708,-0.57520,0.32513,-1.02369,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149454,350,0.90708,-0.55466,0.33834,-1.00796,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149470,366,0.90708,-0.55466,0.33834,-1.00796,0
12,26,138,60.00000,4.00000,6.92820,regular,-40,True,50.00000,56.50000,-3.50000,1732,0,1149487,383,0.90708,-0.55466,0.33834,-1.00796,0
