task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,1,796333,334,-0.20363,0.00000,-0.20363,0.00000,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,1,796349,350,-0.22214,0.04109,-0.22214,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796366,367,-0.22214,0.10271,-0.22214,0.10271,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796383,384,-0.25917,0.20543,-0.25917,0.20543,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796399,400,-0.29619,0.45195,-0.29619,0.45195,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796416,417,-0.35173,0.71900,-0.35173,0.71900,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796433,434,-0.38875,0.94498,-0.38875,0.94498,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796449,450,-0.48131,1.25312,-0.48131,1.25312,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796466,467,-0.55536,1.43801,-0.55536,1.43801,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796483,484,-0.61089,1.58181,-0.61089,1.58181,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796500,501,-0.68494,1.70507,-0.68494,1.70507,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796516,517,-0.77750,1.84887,-0.77750,1.84887,1
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796533,534,-0.87006,2.03375,-0.87006,2.03375,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796550,551,-0.96262,2.13647,-0.96262,2.13647,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796566,567,-1.03667,2.21864,-1.03667,2.21864,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796583,584,-1.09220,2.30081,-1.09220,2.30081,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796599,600,-1.16625,2.40353,-1.16625,2.40353,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796616,617,-1.24030,2.54733,-1.24030,2.54733,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796633,634,-1.40690,2.83493,-1.40690,2.83493,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796650,651,-1.53649,3.08144,-1.53649,3.08144,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796666,667,-1.64756,3.26633,-1.64756,3.26633,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796683,684,-1.72161,3.43067,-1.72161,3.43067,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796699,700,-1.81417,3.59502,-1.81417,3.59502,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796716,717,-1.92524,3.82099,-1.92524,3.82099,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796733,734,-2.01780,3.96479,-2.01780,3.96479,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796750,751,-2.05482,4.04696,-2.05482,4.04696,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796766,767,-2.12887,4.19076,-2.12887,4.19076,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796783,784,-2.25845,4.43728,-2.25845,4.43728,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796800,801,-2.38804,4.70434,-2.38804,4.70434,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796817,818,-2.48060,4.90977,-2.48060,4.90977,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796833,834,-2.59167,5.07411,-2.59167,5.07411,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796850,851,-2.72125,5.25900,-2.72125,5.25900,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796866,867,-2.86935,5.50551,-2.86935,5.50551,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796883,884,-2.94339,5.69040,-2.94339,5.69040,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796900,901,-3.03595,5.91637,-3.03595,5.91637,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796916,917,-3.09149,6.03963,-3.09149,6.03963,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796933,934,-3.12851,6.08072,-3.12851,6.08072,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796950,951,-3.16554,6.16289,-3.16554,6.16289,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796967,968,-3.18405,6.18343,-3.18405,6.18343,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,796983,984,-3.22107,6.20397,-3.22107,6.20397,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797000,1001,-3.27661,6.24506,-3.27661,6.24506,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797016,1017,-3.35065,6.28615,-3.35065,6.28615,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797033,1034,-3.44321,6.34778,-3.44321,6.34778,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797050,1051,-3.55429,6.38886,-3.55429,6.38886,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797066,1067,-3.64685,6.42995,-3.64685,6.42995,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797083,1084,-3.72089,6.47103,-3.72089,6.47103,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797100,1101,-3.77643,6.51212,-3.77643,6.51212,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797117,1118,-3.81345,6.53266,-3.81345,6.53266,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797133,1134,-3.85048,6.55321,-3.85048,6.55321,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797150,1151,-3.85048,6.55321,-3.85048,6.55321,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797167,1168,-3.86899,6.55321,-3.86899,6.55321,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797183,1184,-3.88750,6.57375,-3.88750,6.57375,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797200,1201,-3.92452,6.61483,-3.92452,6.61483,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797217,1218,-3.96155,6.65592,-3.96155,6.65592,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,2,797233,1234,-3.98006,6.69701,-3.98006,6.69701,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797250,1251,-3.99857,6.75864,-3.99857,6.75864,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797267,1268,-4.01708,6.77918,-4.01708,6.77918,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797283,1284,-4.01708,6.77918,-4.01708,6.77918,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797300,1301,-4.01708,6.79972,-4.01708,6.79972,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797317,1318,-4.03559,6.79972,-4.03559,6.79972,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797334,1335,-4.05411,6.82026,-4.05411,6.82026,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797350,1351,-4.05411,6.82026,-4.05411,6.82026,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797367,1368,-4.05411,6.82026,-4.05411,6.82026,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797383,1384,-4.05411,6.82026,-4.05411,6.82026,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797400,1401,-4.03559,6.77918,-4.03559,6.77918,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797417,1418,-3.99857,6.71755,-3.99857,6.71755,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797434,1435,-3.96155,6.65592,-3.96155,6.65592,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797450,1451,-3.92452,6.61483,-3.92452,6.61483,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797467,1468,-3.86899,6.57375,-3.86899,6.57375,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797483,1484,-3.83196,6.53266,-3.83196,6.53266,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797500,1501,-3.77643,6.47103,-3.77643,6.47103,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797517,1518,-3.68387,6.42995,-3.68387,6.42995,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797534,1535,-3.51726,6.30669,-3.51726,6.30669,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797550,1551,-3.29512,6.08072,-3.29512,6.08072,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797567,1568,-3.09149,5.83420,-3.09149,5.83420,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797584,1585,-2.81381,5.48497,-2.81381,5.48497,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797600,1601,-2.62869,5.19737,-2.62869,5.19737,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797617,1618,-2.40655,4.86868,-2.40655,4.86868,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797634,1635,-2.20292,4.58108,-2.20292,4.58108,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797650,1651,-1.88821,4.10859,-1.88821,4.10859,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797667,1668,-1.74012,3.86208,-1.74012,3.86208,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797684,1685,-1.53649,3.38959,-1.53649,3.38959,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797700,1701,-1.36988,2.93764,-1.36988,2.93764,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797717,1718,-1.16625,2.42407,-1.16625,2.42407,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797734,1735,-0.92560,1.80778,-0.92560,1.80778,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797750,1751,-0.77750,1.47909,-0.77750,1.47909,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797767,1768,-0.66643,1.23258,-0.66643,1.23258,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797784,1785,-0.62940,1.17095,-0.62940,1.17095,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797800,1801,-0.61089,1.12986,-0.61089,1.12986,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797817,1818,-0.61089,1.10932,-0.61089,1.10932,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797834,1835,-0.59238,1.08878,-0.59238,1.08878,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797850,1851,-0.59238,1.08878,-0.59238,1.08878,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797867,1868,-0.59238,1.08878,-0.59238,1.08878,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797884,1885,-0.59238,1.06823,-0.59238,1.06823,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797900,1901,-0.59238,1.04769,-0.59238,1.04769,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797917,1918,-0.57387,0.98606,-0.57387,0.98606,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797934,1935,-0.57387,0.90389,-0.57387,0.90389,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797951,1952,-0.55536,0.78063,-0.55536,0.78063,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797967,1968,-0.49982,0.51357,-0.49982,0.51357,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,797984,1985,-0.44429,0.30814,-0.44429,0.30814,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798001,2002,-0.38875,0.20543,-0.38875,0.20543,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798017,2018,-0.35173,0.16434,-0.35173,0.16434,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798034,2035,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798050,2051,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798067,2068,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798084,2085,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798101,2102,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798117,2118,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798134,2135,-0.33321,0.14380,-0.33321,0.14380,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798151,2152,-0.31470,0.12326,-0.31470,0.12326,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798167,2168,-0.29619,0.10271,-0.29619,0.10271,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798184,2185,-0.25917,0.06163,-0.25917,0.06163,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,117.25000,-2.75000,1301,3,798201,2202,-0.22214,0.02054,-0.22214,0.02054,0
