task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,0,1533917,0,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1533934,17,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1533951,34,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1533967,50,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1533984,67,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534001,84,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534017,100,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534034,117,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534051,134,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534067,150,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534084,167,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534101,184,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534118,201,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534134,217,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534151,234,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534167,250,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534184,267,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534201,284,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534218,301,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534234,317,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534251,334,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,1,1534267,350,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,2,1534284,367,0.07405,0.04109,0.08313,-0.01612,0
12,86,198,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1235,2,1534301,384,0.07405,0.04109,0.08313,-0.01612,0
