task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,0,705646,0,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705663,17,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705680,34,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705696,50,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705713,67,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705730,84,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705746,100,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705763,117,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705779,133,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705796,150,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705813,167,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705830,184,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705846,200,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705863,217,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705880,234,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705896,250,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705913,267,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705930,284,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705946,300,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705963,317,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705980,334,-0.07405,0.00000,-0.07405,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,1,705997,351,-0.05554,0.00000,-0.05554,0.00000,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706013,367,-0.03702,-0.04109,-0.03702,-0.04109,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706030,384,-0.01851,-0.08217,-0.01851,-0.08217,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706046,400,0.01851,-0.14380,0.01851,-0.14380,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706063,417,0.03702,-0.20543,0.03702,-0.20543,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706080,434,0.07405,-0.34923,0.07405,-0.34923,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706097,451,0.11107,-0.45195,0.11107,-0.45195,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706113,467,0.14810,-0.57520,0.14810,-0.57520,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706130,484,0.16661,-0.67792,0.16661,-0.67792,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706146,500,0.18512,-0.78063,0.18512,-0.78063,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706163,517,0.20363,-0.88335,0.20363,-0.88335,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706180,534,0.20363,-0.96552,0.20363,-0.96552,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706197,551,0.20363,-0.98606,0.20363,-0.98606,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706213,567,0.20363,-0.98606,0.20363,-0.98606,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706230,584,0.20363,-0.98606,0.20363,-0.98606,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706247,601,0.20363,-0.98606,0.20363,-0.98606,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706263,617,0.20363,-0.96552,0.20363,-0.96552,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706280,634,0.20363,-0.96552,0.20363,-0.96552,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706297,651,0.20363,-0.96552,0.20363,-0.96552,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706313,667,0.22214,-0.88335,0.22214,-0.88335,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706330,684,0.24065,-0.78063,0.24065,-0.78063,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706347,701,0.25917,-0.59575,0.25917,-0.59575,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706364,718,0.29619,-0.45195,0.29619,-0.45195,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706380,734,0.33321,-0.32869,0.33321,-0.32869,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706397,751,0.37024,-0.20543,0.37024,-0.20543,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706414,768,0.42577,-0.06163,0.42577,-0.06163,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706430,784,0.46280,0.10271,0.46280,0.10271,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706447,801,0.49982,0.22597,0.49982,0.22597,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706463,817,0.53685,0.34923,0.53685,0.34923,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706480,834,0.59238,0.49303,0.59238,0.49303,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706497,851,0.66643,0.67792,0.66643,0.67792,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706514,868,0.75899,0.90389,0.75899,0.90389,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706530,884,0.92560,1.17095,0.92560,1.17095,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706547,901,1.07369,1.43801,1.07369,1.43801,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706563,917,1.29583,1.80778,1.29583,1.80778,1
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706580,934,1.46244,2.11593,1.46244,2.11593,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706597,951,1.66607,2.54733,1.66607,2.54733,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706613,967,1.79565,2.83493,1.79565,2.83493,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706630,984,1.92524,3.14307,1.92524,3.14307,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706647,1001,2.11036,3.55393,2.11036,3.55393,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706664,1018,2.23994,3.86208,2.23994,3.86208,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706680,1034,2.42506,4.27294,2.42506,4.27294,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706697,1051,2.55464,4.53999,2.55464,4.53999,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706714,1068,2.61018,4.76597,2.61018,4.76597,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706730,1084,2.61018,4.97140,2.61018,4.97140,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706747,1101,2.59167,5.03303,2.59167,5.03303,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706764,1118,2.55464,5.11520,2.55464,5.11520,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706780,1134,2.53613,5.15628,2.53613,5.15628,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706797,1151,2.51762,5.21791,2.51762,5.21791,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706814,1168,2.49911,5.27954,2.49911,5.27954,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706831,1185,2.48060,5.40280,2.48060,5.40280,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706847,1201,2.46208,5.48497,2.46208,5.48497,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706864,1218,2.44357,5.56714,2.44357,5.56714,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706880,1234,2.38804,5.69040,2.38804,5.69040,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706897,1251,2.35101,5.77257,2.35101,5.77257,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706914,1268,2.29548,5.87529,2.29548,5.87529,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706931,1285,2.23994,5.93692,2.23994,5.93692,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706947,1301,2.18440,5.97800,2.18440,5.97800,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706964,1318,2.12887,6.01909,2.12887,6.01909,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706981,1335,2.05482,6.08072,2.05482,6.08072,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,706997,1351,2.01780,6.14235,2.01780,6.14235,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707014,1368,1.99929,6.18343,1.99929,6.18343,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707030,1384,1.98077,6.22452,1.98077,6.22452,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707047,1401,1.94375,6.28615,1.94375,6.28615,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707064,1418,1.86970,6.36832,1.86970,6.36832,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707081,1435,1.79565,6.40940,1.79565,6.40940,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707097,1451,1.72161,6.49158,1.72161,6.49158,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707114,1468,1.66607,6.53266,1.66607,6.53266,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707130,1484,1.61054,6.57375,1.61054,6.57375,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707147,1501,1.55500,6.63538,1.55500,6.63538,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707164,1518,1.48095,6.69701,1.48095,6.69701,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707181,1535,1.42542,6.73809,1.42542,6.73809,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707197,1551,1.38839,6.75864,1.38839,6.75864,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707214,1568,1.36988,6.79972,1.36988,6.79972,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707231,1585,1.36988,6.82026,1.36988,6.82026,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707247,1601,1.36988,6.82026,1.36988,6.82026,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707264,1618,1.36988,6.82026,1.36988,6.82026,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707281,1635,1.36988,6.84081,1.36988,6.84081,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707297,1651,1.36988,6.88189,1.36988,6.88189,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707314,1668,1.38839,6.94352,1.38839,6.94352,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707331,1685,1.38839,7.02569,1.38839,7.02569,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707347,1701,1.38839,7.08732,1.38839,7.08732,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707364,1718,1.38839,7.14895,1.38839,7.14895,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707381,1735,1.38839,7.21058,1.38839,7.21058,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707398,1752,1.36988,7.25167,1.36988,7.25167,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707414,1768,1.36988,7.25167,1.36988,7.25167,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707431,1785,1.36988,7.25167,1.36988,7.25167,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707447,1801,1.36988,7.27221,1.36988,7.27221,0
8,3,83,80.00000,1.38919,7.87846,regular,0,True,70.00000,82.25000,2.25000,3841,2,707464,1818,1.36988,7.29275,1.36988,7.29275,0
