task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,0,457004,0,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457021,17,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457037,33,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457054,50,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457071,67,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457088,84,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457104,100,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457121,117,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457138,134,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457154,150,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457171,167,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457188,184,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457204,200,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457221,217,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457238,234,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457254,250,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457271,267,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457288,284,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457304,300,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457321,317,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457338,334,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,1,457354,350,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457371,367,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457388,384,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457404,400,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457421,417,0.07405,0.04109,0.07405,0.04109,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457438,434,0.05554,0.08217,0.05554,0.08217,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457454,450,0.05554,0.20543,0.05554,0.20543,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457471,467,0.03702,0.30814,0.03702,0.30814,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457488,484,0.00000,0.43140,0.00000,0.43140,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457505,501,-0.01851,0.51357,-0.01851,0.51357,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457521,517,-0.05554,0.63683,-0.05554,0.63683,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457538,534,-0.09256,0.76009,-0.09256,0.76009,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457554,550,-0.12958,0.92443,-0.12958,0.92443,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457571,567,-0.18512,1.19149,-0.18512,1.19149,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457588,584,-0.22214,1.33529,-0.22214,1.33529,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457604,600,-0.25917,1.47909,-0.25917,1.47909,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457621,617,-0.29619,1.60235,-0.29619,1.60235,0
4,13,53,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1704,2,457638,634,-0.33321,1.66398,-0.33321,1.66398,0
