task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,0,1496522,0,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496538,16,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496555,33,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496572,50,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496589,67,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496605,83,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496622,100,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496639,117,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496655,133,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496672,150,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496689,167,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496705,183,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496722,200,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496739,217,-0.11107,-0.10271,-0.15111,-0.00729,0
12,80,192,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.50000,-1.50000,1590,1,1496755,233,-0.11107,-0.10271,-0.15111,-0.00729,0
