task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587058,0,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587075,17,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587091,33,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587108,50,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587125,67,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587142,84,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587158,100,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587175,117,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587192,134,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587208,150,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587225,167,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587242,184,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587258,200,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587275,217,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587292,234,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587308,250,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587325,267,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587342,284,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587358,300,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587375,317,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587392,334,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587409,351,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587425,367,0.14810,-0.61629,-0.28270,-0.56730,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587442,384,0.20363,-0.69846,-0.29297,-0.66594,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587459,401,0.24065,-0.76009,-0.30422,-0.73695,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587475,417,0.25917,-0.80118,-0.31645,-0.78033,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587492,434,0.27768,-0.86280,-0.34189,-0.83943,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587508,450,0.33321,-0.94498,-0.35216,-0.93808,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587525,467,0.37024,-0.98606,-0.35021,-0.99335,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587542,484,0.38875,-1.02715,-0.36244,-1.03672,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587559,501,0.40726,-1.04769,-0.36146,-1.06436,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587575,517,0.42577,-1.06823,-0.36049,-1.09200,0
12,94,206,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1442,0,1587592,534,0.44429,-1.08878,-0.35951,-1.11963,0
