task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980491,0,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980507,16,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980524,33,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980541,50,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980558,67,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980574,83,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980591,100,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980608,117,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980624,133,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980641,150,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980658,167,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980674,183,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980691,200,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980708,217,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980724,233,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980741,250,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980758,267,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980774,283,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980791,300,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980808,317,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980824,333,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980841,350,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980858,367,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980874,383,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980891,400,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980908,417,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980924,433,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980941,450,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980958,467,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980974,483,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,980991,500,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981008,517,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981024,533,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981041,550,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981058,567,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981075,584,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981091,600,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981107,616,0.27768,-0.61629,-0.18343,-0.65059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981124,633,0.27768,-0.63683,-0.19663,-0.66633,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981141,650,0.29619,-0.69846,-0.22207,-0.72544,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981157,666,0.31470,-0.76009,-0.24750,-0.78455,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981174,683,0.33321,-0.82172,-0.27293,-0.84366,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981191,700,0.35173,-0.86280,-0.28516,-0.88703,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981208,717,0.37024,-0.92443,-0.31060,-0.94614,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981225,734,0.38875,-0.94498,-0.30962,-0.97378,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981241,750,0.40726,-1.00661,-0.33505,-1.03289,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981258,767,0.42577,-1.06823,-0.36049,-1.09200,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981275,784,0.44429,-1.10932,-0.37271,-1.13537,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981291,800,0.44429,-1.12986,-0.38592,-1.15111,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981308,817,0.46280,-1.19149,-0.41135,-1.21022,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981325,834,0.48131,-1.23258,-0.42358,-1.25359,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981342,851,0.49982,-1.29421,-0.44901,-1.31270,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981358,867,0.49982,-1.31475,-0.46222,-1.32844,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981375,884,0.49982,-1.33529,-0.47542,-1.34417,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981391,900,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981408,917,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981425,934,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981441,950,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981458,967,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981475,984,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981491,1000,0.51833,-1.33529,-0.46124,-1.35607,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981508,1017,0.49982,-1.33529,-0.47542,-1.34417,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981525,1034,0.48131,-1.31475,-0.47640,-1.31654,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981541,1050,0.42577,-1.23258,-0.46612,-1.21789,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981558,1067,0.38875,-1.15041,-0.44167,-1.13115,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981575,1084,0.31470,-1.00661,-0.40596,-0.97339,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981592,1101,0.27768,-0.94498,-0.39470,-0.90238,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981608,1117,0.24065,-0.86280,-0.37025,-0.81564,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981625,1134,0.20363,-0.80118,-0.35900,-0.74463,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981642,1151,0.16661,-0.76009,-0.36095,-0.68936,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981658,1167,0.12958,-0.65737,-0.32329,-0.58687,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981675,1184,0.11107,-0.57520,-0.28465,-0.51203,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981692,1201,0.07405,-0.45195,-0.23378,-0.39381,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981708,1217,0.05554,-0.36977,-0.19514,-0.31896,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981725,1234,0.01851,-0.26706,-0.15748,-0.21648,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,0,981742,1251,-0.01851,-0.14380,-0.10661,-0.09826,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981758,1267,-0.03702,-0.06163,-0.06798,-0.02341,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981775,1284,-0.05554,-0.02054,-0.05575,0.01996,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981792,1301,-0.05554,0.00000,-0.04254,0.03570,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981808,1317,-0.05554,0.00000,-0.04254,0.03570,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981825,1334,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981842,1351,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981859,1368,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981875,1384,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981892,1401,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981909,1418,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981925,1434,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981942,1451,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981959,1468,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981975,1484,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,981992,1501,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,982008,1517,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,982025,1534,-0.07405,0.00000,-0.05672,0.04760,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,3689,1,982042,1551,-0.07405,0.00000,-0.05672,0.04760,0
