task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190512,0,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190528,16,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190545,33,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190562,50,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190578,66,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190595,83,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190612,100,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190628,116,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190645,133,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190662,150,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190678,166,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190695,183,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190712,200,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190728,216,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190745,233,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190762,250,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190778,266,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190795,283,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190812,300,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190828,316,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190845,333,0.92560,0.02054,0.92560,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190862,350,1.03667,0.02054,1.03667,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190879,367,1.27732,0.06163,1.27732,0.06163,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190895,383,1.59202,0.18489,1.59202,0.18489,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190912,400,1.66607,0.22597,1.66607,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190929,417,1.70310,0.22597,1.70310,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190945,433,1.70310,0.22597,1.70310,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190962,450,1.70310,0.22597,1.70310,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190979,467,1.70310,0.22597,1.70310,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,190995,483,1.70310,0.22597,1.70310,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191012,500,1.70310,0.22597,1.70310,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191029,517,1.64756,0.22597,1.64756,0.22597,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191045,533,1.51798,0.20543,1.51798,0.20543,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191062,550,1.40690,0.18489,1.40690,0.18489,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191079,567,1.16625,0.10271,1.16625,0.10271,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191095,583,1.07369,0.08217,1.07369,0.08217,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191112,600,0.96262,0.04109,0.96262,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191128,616,0.88857,0.04109,0.88857,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191145,633,0.79601,0.04109,0.79601,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191162,650,0.70345,0.04109,0.70345,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191178,666,0.57387,0.04109,0.57387,0.04109,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191195,683,0.46280,0.02054,0.46280,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191212,700,0.38875,0.02054,0.38875,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191229,717,0.31470,0.02054,0.31470,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,0,191245,733,0.24065,0.02054,0.24065,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,1,191262,750,0.16661,0.02054,0.16661,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,1,191279,767,0.12958,0.02054,0.12958,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,1,191296,784,0.12958,0.02054,0.12958,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,1,191312,800,0.12958,0.02054,0.12958,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,1,191329,817,0.12958,0.02054,0.12958,0.02054,0
2,12,12,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1886,1,191346,834,0.12958,0.02054,0.12958,0.02054,0
