task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747176,0,-0.03702,0.20543,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747179,3,0.05554,0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747181,5,0.05554,0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747194,18,0.05554,0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747211,35,0.07405,0.04109,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747228,52,0.11107,0.02054,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747245,69,0.11107,0.00000,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747261,85,0.12958,-0.02054,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747278,102,0.14810,-0.04109,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747295,119,0.14810,-0.04109,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747312,136,0.16661,-0.08217,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747328,152,0.20363,-0.10271,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,747345,169,0.22214,-0.14380,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747362,186,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747378,202,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747395,219,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747412,236,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747428,252,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747445,269,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747462,286,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747478,302,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747495,319,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747512,336,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747528,352,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747545,369,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747562,386,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747578,402,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747595,419,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747612,436,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747628,452,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747645,469,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747662,486,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747678,502,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747695,519,0.24065,-0.16434,0,0,0
9,2,90,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,747712,536,0.24065,-0.16434,0,0,0
