task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053102,0,-1.90673,-0.76009,-1.80788,0.97206,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053118,16,-1.90673,-0.76009,-1.80788,0.97206,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053135,33,-1.90673,-0.76009,-1.80788,0.97206,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053152,50,-1.90673,-0.76009,-1.80788,0.97206,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053168,66,-1.90673,-0.76009,-1.80788,0.97206,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053185,83,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053202,100,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053218,116,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053235,133,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053252,150,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053268,166,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053285,183,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053302,200,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053319,217,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053335,233,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053352,250,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053368,266,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053385,283,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053402,300,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053419,317,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053435,333,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053452,350,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053468,366,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053485,383,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053502,400,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053519,417,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053535,433,-1.92524,-0.76009,-1.81978,0.98624,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053552,450,-1.90673,-0.76009,-1.80788,0.97206,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053568,466,-1.88821,-0.76009,-1.79598,0.95788,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053585,483,-1.85119,-0.71900,-1.74071,0.95593,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053602,500,-1.77714,-0.65737,-1.64590,0.93882,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053619,517,-1.66607,-0.57520,-1.51156,0.90655,0
8,37,125,160.00000,-7.51754,2.73616,-50,True,150.00000,161.50000,1.50000,1417,False,0,1053635,533,-1.57351,-0.51357,-1.40485,0.87526,0
