task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244234,0,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244250,16,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244267,33,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244284,50,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244300,66,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244317,83,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244334,100,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244351,117,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244367,133,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244384,150,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244400,166,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244417,183,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244434,200,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244451,217,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244467,233,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244484,250,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244500,266,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244517,283,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244534,300,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244551,317,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244567,333,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244584,350,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244601,367,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244617,383,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244634,400,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244651,417,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244667,433,-1.07369,2.07484,0.89926,2.15618,0
8,64,152,80.00000,1.38919,7.87846,-50,True,70.00000,81.50000,1.50000,1423,False,0,1244684,450,-1.07369,2.05430,0.88353,2.14297,0
