task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,112926,0,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,112942,16,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,112959,33,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,112975,49,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,112992,66,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113009,83,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113025,99,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113042,116,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113058,132,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113075,149,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113092,166,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113109,183,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113125,199,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113142,216,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113159,233,0.38875,0.14380,0.38875,0.14380,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113175,249,0.38875,0.12326,0.38875,0.12326,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113192,266,0.38875,0.12326,0.38875,0.12326,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113209,283,0.38875,0.12326,0.38875,0.12326,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113226,300,0.38875,0.10271,0.38875,0.10271,0
2,8,8,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2692,False,0,113242,316,0.38875,0.10271,0.38875,0.10271,0
