task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236888,0,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236904,16,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236921,33,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236937,49,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236954,66,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236971,83,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,236987,99,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237004,116,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237021,133,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237037,149,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237054,166,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237071,183,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237088,200,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237104,216,1.49946,0.71900,1.55514,0.56603,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1474,False,0,237121,233,1.49946,0.71900,1.55514,0.56603,0
