task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974590,0,0.00000,-0.24652,-0.18884,-0.15846,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,974607,17,0.00000,-0.24652,-0.18884,-0.15846,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,974624,34,0.00000,-0.24652,-0.18884,-0.15846,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,974640,50,0.00000,-0.24652,-0.18884,-0.15846,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,974657,67,0.00000,-0.24652,-0.18884,-0.15846,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,974674,84,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974690,100,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974707,117,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974724,134,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974741,151,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974757,167,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974774,184,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974791,201,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974807,217,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974824,234,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974841,251,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974857,267,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974874,284,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974890,300,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974907,317,0.00000,-0.26706,-0.20458,-0.17166,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974924,334,0.01851,-0.26706,-0.19268,-0.18584,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974941,351,0.03702,-0.26706,-0.18078,-0.20002,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974957,367,0.05554,-0.24652,-0.15314,-0.20100,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,974974,384,0.07405,-0.22597,-0.12551,-0.20198,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,974991,401,0.12958,-0.20543,-0.07407,-0.23131,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,975007,417,0.20363,-0.14380,0.02073,-0.24842,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,1,975024,434,0.27768,-0.10271,0.09980,-0.27874,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,975041,451,0.35173,-0.06163,0.17887,-0.30905,0
8,26,114,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1180,False,0,975058,468,0.38875,-0.04109,0.21841,-0.32421,0
