task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916038,0,-0.90708,-0.41086,-0.89780,0.43077,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916054,16,-0.90708,-0.41086,-0.89780,0.43077,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916071,33,-0.90708,-0.41086,-0.89780,0.43077,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916088,50,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916104,66,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916121,83,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916138,100,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916154,116,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916171,133,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916188,150,-0.88857,-0.41086,-0.88590,0.41659,0
10,13,245,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,2054,False,0,1916204,166,-0.88857,-0.41086,-0.88590,0.41659,0
