task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887332,0,-1.29583,-1.47909,-1.96600,0.04192,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887349,17,-1.29583,-1.47909,-1.96600,0.04192,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887366,34,-1.29583,-1.47909,-1.96600,0.04192,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887382,50,-1.29583,-1.47909,-1.96600,0.04192,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887399,67,-1.29583,-1.47909,-1.96600,0.04192,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887415,83,-1.27732,-1.47909,-1.95410,0.02774,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887432,100,-1.27732,-1.47909,-1.95410,0.02774,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887449,117,-1.25881,-1.47909,-1.94220,0.01356,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887465,133,-1.25881,-1.47909,-1.94220,0.01356,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887482,150,-1.24030,-1.47909,-1.93030,-0.00062,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887499,167,-1.24030,-1.47909,-1.93030,-0.00062,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887515,183,-1.24030,-1.47909,-1.93030,-0.00062,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887532,200,-1.24030,-1.47909,-1.93030,-0.00062,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887549,217,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887566,234,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887582,250,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887599,267,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887616,284,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887632,300,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887649,317,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887665,333,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887682,350,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887699,367,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887716,384,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887732,400,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887749,417,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887766,434,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887782,450,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887799,467,-1.22179,-1.47909,-1.91840,-0.01480,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887816,484,-1.24030,-1.45855,-1.91456,0.01258,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887832,500,-1.31435,-1.39692,-1.91495,0.10892,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887849,517,-1.40690,-1.31475,-1.91150,0.23265,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887866,534,-1.61054,-1.04769,-1.83781,0.56030,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887882,550,-1.79565,-0.78063,-1.75222,0.87377,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887899,567,-1.98077,-0.51357,-1.66664,1.18724,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887916,584,-2.22143,-0.16434,-1.55380,1.59607,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887932,600,-2.42506,0.08217,-1.49585,1.91052,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887949,617,-2.66571,0.39032,-1.41449,2.29295,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887966,634,-2.85083,0.61629,-1.36038,2.58001,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887983,651,-3.01744,0.80118,-1.32584,2.82648,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1887999,667,-3.16554,0.96552,-1.29514,3.04556,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888016,684,-3.29512,1.08878,-1.28401,3.22406,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888032,700,-3.38768,1.15041,-1.29630,3.33458,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888050,718,-3.48024,1.21203,-1.30858,3.44510,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888066,734,-3.57280,1.21203,-1.36808,3.51600,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888083,751,-3.60982,1.17095,-1.42335,3.51795,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888099,767,-3.60982,1.04769,-1.51777,3.43873,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888116,784,-3.55429,0.84226,-1.63944,3.26414,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888133,801,-3.44321,0.57520,-1.77262,3.00739,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888149,817,-3.25810,0.14380,-1.98411,2.58828,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888166,834,-3.09149,-0.22597,-2.16028,2.22297,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888183,851,-2.83232,-0.80118,-2.43432,1.65470,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888199,867,-2.64720,-1.23258,-2.64580,1.23559,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888216,884,-2.42506,-1.70507,-2.86495,0.76171,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888233,901,-2.14738,-2.28027,-3.12710,0.17926,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888249,917,-1.99929,-2.58841,-3.26796,-0.13226,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888266,934,-1.86970,-2.91710,-3.43645,-0.44280,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888283,951,-1.74012,-3.18416,-3.55773,-0.71373,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888299,967,-1.70310,-3.24579,-3.58115,-0.78171,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888316,984,-1.68458,-3.28687,-3.60072,-0.82230,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888333,1001,-1.68458,-3.26633,-3.58498,-0.80909,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888349,1017,-1.70310,-3.20470,-3.54967,-0.75530,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888366,1034,-1.79565,-3.04036,-3.48327,-0.57875,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888383,1051,-1.92524,-2.73221,-3.33052,-0.28142,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888399,1067,-2.11036,-2.34190,-3.15051,0.11128,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888416,1084,-2.27696,-1.99267,-2.99008,0.46339,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888433,1101,-2.51762,-1.49964,-2.76708,0.96466,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888450,1118,-2.66571,-1.12986,-2.57901,1.31579,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888467,1135,-2.81381,-0.82172,-2.43815,1.62731,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888483,1151,-2.98042,-0.45195,-2.26199,1.99263,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888499,1167,-3.09149,-0.20543,-2.14454,2.23617,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888516,1184,-3.16554,0.04109,-2.00329,2.45135,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888533,1201,-3.20256,0.20543,-1.90120,2.58535,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888550,1218,-3.20256,0.30814,-1.82251,2.65137,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888566,1234,-3.20256,0.41086,-1.74383,2.71740,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888583,1251,-3.18405,0.61629,-1.57456,2.83526,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888600,1268,-3.16554,0.65737,-1.53119,2.84749,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888616,1284,-3.12851,0.73955,-1.44444,2.87195,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888633,1301,-3.09149,0.86280,-1.32622,2.92282,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888650,1318,-3.03595,0.96552,-1.21184,2.94630,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888666,1334,-2.96190,1.12986,-1.03835,2.99521,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888683,1351,-2.88786,1.25312,-0.89633,3.01772,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888700,1368,-2.83232,1.37638,-0.76621,3.05440,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888716,1384,-2.75827,1.47909,-0.63993,3.06370,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888733,1401,-2.70274,1.54072,-0.55702,3.06077,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888750,1418,-2.62869,1.60235,-0.46222,3.04367,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888767,1435,-2.57315,1.64344,-0.39505,3.02753,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888783,1451,-2.49911,1.64344,-0.34745,2.97081,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888800,1468,-2.46208,1.66398,-0.30791,2.95565,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888816,1484,-2.42506,1.66398,-0.28412,2.92729,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888833,1501,-2.40655,1.66398,-0.27222,2.91311,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888850,1518,-2.38804,1.66398,-0.26032,2.89893,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888867,1535,-2.38804,1.66398,-0.26032,2.89893,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888883,1551,-2.36952,1.66398,-0.24842,2.88475,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888900,1568,-2.35101,1.64344,-0.25226,2.85736,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888917,1585,-2.31399,1.62289,-0.24419,2.81579,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888933,1601,-2.27696,1.60235,-0.23613,2.77423,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888950,1618,-2.20292,1.54072,-0.23575,2.67789,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888967,1635,-2.05482,1.39692,-0.25071,2.47201,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1888983,1651,-1.90673,1.23258,-0.28141,2.25292,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889000,1668,-1.64756,0.90389,-0.36661,1.84311,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889017,1685,-1.48095,0.67792,-0.43262,1.57023,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889034,1702,-1.29583,0.43140,-0.50247,1.26997,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889050,1718,-1.05518,0.06163,-0.63105,0.84793,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889067,1735,-0.94411,-0.12326,-0.70128,0.64400,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889084,1752,-0.70345,-0.51357,-0.84559,0.20876,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889100,1768,-0.46280,-0.94498,-1.02137,-0.25290,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889117,1785,-0.29619,-1.29421,-1.18181,-0.60500,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889133,1801,-0.12958,-1.68452,-1.37371,-0.98352,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889150,1818,0.09256,-2.25973,-1.67155,-1.52343,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889167,1835,0.31470,-2.87601,-2.00087,-2.08974,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889184,1852,0.46280,-3.34850,-2.26762,-2.50690,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889200,1868,0.59238,-3.82099,-2.54627,-2.90988,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889217,1885,0.70345,-4.27294,-2.82109,-3.28547,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889233,1901,0.83304,-4.86868,-3.19416,-3.76767,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889250,1918,0.90708,-5.27954,-3.46130,-4.08849,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889267,1935,0.94411,-5.62877,-3.70503,-4.34133,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889283,1951,0.98113,-5.97800,-3.94876,-4.59418,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889300,1968,0.98113,-6.16289,-4.09039,-4.71302,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889317,1985,0.98113,-6.24506,-4.15334,-4.76584,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889334,2002,0.98113,-6.26560,-4.16907,-4.77904,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889350,2018,0.98113,-6.24506,-4.15334,-4.76584,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889367,2035,0.96262,-6.20397,-4.13376,-4.72525,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889384,2052,0.92560,-6.06017,-4.04740,-4.60445,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889400,2068,0.88857,-5.93692,-3.97678,-4.49686,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889417,2085,0.85155,-5.75203,-3.85895,-4.34966,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,3516,False,0,1889434,2102,0.81452,-5.62877,-3.78832,-4.24207,0
