task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,135960,0,-0.01851,1.45855,-0.01851,1.45855,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,135976,16,0.00000,1.45855,0.00000,1.45855,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,135993,33,0.00000,1.45855,0.00000,1.45855,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136010,50,0.01851,1.43801,0.01851,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136027,67,0.01851,1.43801,0.01851,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136043,83,0.03702,1.43801,0.03702,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136060,100,0.03702,1.43801,0.03702,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136076,116,0.03702,1.43801,0.03702,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136093,133,0.03702,1.43801,0.03702,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136110,150,0.03702,1.43801,0.03702,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136127,167,0.03702,1.41746,0.03702,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136143,183,0.05554,1.41746,0.05554,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136160,200,0.05554,1.41746,0.05554,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136176,216,0.05554,1.43801,0.05554,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136193,233,0.07405,1.41746,0.07405,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136210,250,0.07405,1.43801,0.07405,1.43801,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136227,267,0.07405,1.41746,0.07405,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136243,283,0.09256,1.41746,0.09256,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136260,300,0.09256,1.41746,0.09256,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136277,317,0.07405,1.41746,0.07405,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136293,333,0.07405,1.41746,0.07405,1.41746,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136310,350,0.07405,1.39692,0.07405,1.39692,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136327,367,0.05554,1.39692,0.05554,1.39692,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136343,383,0.05554,1.39692,0.05554,1.39692,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136360,400,0.05554,1.39692,0.05554,1.39692,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136377,417,0.03702,1.39692,0.03702,1.39692,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136393,433,0.03702,1.37638,0.03702,1.37638,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136410,450,0.03702,1.37638,0.03702,1.37638,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136427,467,0.03702,1.33529,0.03702,1.33529,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136443,483,0.03702,1.33529,0.03702,1.33529,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136460,500,0.03702,1.31475,0.03702,1.31475,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136477,517,0.03702,1.31475,0.03702,1.31475,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136493,533,0.03702,1.31475,0.03702,1.31475,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136510,550,0.03702,1.29421,0.03702,1.29421,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136527,567,0.03702,1.29421,0.03702,1.29421,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136543,583,0.03702,1.25312,0.03702,1.25312,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136560,600,0.03702,1.17095,0.03702,1.17095,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136577,617,0.03702,1.10932,0.03702,1.10932,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136594,634,0.03702,1.04769,0.03702,1.04769,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136610,650,0.03702,1.00661,0.03702,1.00661,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136627,667,0.03702,0.96552,0.03702,0.96552,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136643,683,0.01851,0.90389,0.01851,0.90389,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136660,700,0.00000,0.73955,0.00000,0.73955,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136677,717,-0.01851,0.65737,-0.01851,0.65737,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136693,733,-0.09256,0.59575,-0.09256,0.59575,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136710,750,-0.14810,0.59575,-0.14810,0.59575,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136727,767,-0.22214,0.55466,-0.22214,0.55466,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136744,784,-0.29619,0.47249,-0.29619,0.47249,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136760,800,-0.35173,0.43140,-0.35173,0.43140,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136777,817,-0.38875,0.36977,-0.38875,0.36977,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136794,834,-0.42577,0.32869,-0.42577,0.32869,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136810,850,-0.46280,0.26706,-0.46280,0.26706,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136827,867,-0.49982,0.20543,-0.49982,0.20543,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136844,884,-0.55536,0.12326,-0.55536,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136860,900,-0.57387,0.08217,-0.57387,0.08217,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136877,917,-0.57387,0.06163,-0.57387,0.06163,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136894,934,-0.57387,0.02054,-0.57387,0.02054,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136911,951,-0.57387,0.00000,-0.57387,0.00000,0
2,11,11,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,3806,False,0,136927,967,-0.57387,-0.02054,-0.57387,-0.02054,0
