task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081824,0,-1.27732,-2.62950,-2.83536,-0.71172,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081841,17,-1.27732,-2.62950,-2.83536,-0.71172,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081857,33,-1.27732,-2.62950,-2.83536,-0.71172,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081874,50,-1.29583,-2.62950,-2.84726,-0.69754,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081891,67,-1.29583,-2.62950,-2.84726,-0.69754,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081907,83,-1.29583,-2.62950,-2.84726,-0.69754,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081924,100,-1.29583,-2.62950,-2.84726,-0.69754,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081941,117,-1.31435,-2.62950,-2.85916,-0.68336,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081957,133,-1.31435,-2.62950,-2.85916,-0.68336,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081974,150,-1.31435,-2.62950,-2.85916,-0.68336,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1081991,167,-1.33286,-2.62950,-2.87106,-0.66918,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082007,183,-1.33286,-2.65004,-2.88679,-0.68239,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082024,200,-1.33286,-2.65004,-2.88679,-0.68239,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082041,217,-1.33286,-2.65004,-2.88679,-0.68239,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082057,233,-1.35137,-2.65004,-2.89869,-0.66821,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082074,250,-1.35137,-2.65004,-2.89869,-0.66821,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082091,267,-1.35137,-2.65004,-2.89869,-0.66821,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082107,283,-1.35137,-2.65004,-2.89869,-0.66821,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082124,300,-1.36988,-2.65004,-2.91059,-0.65402,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082141,317,-1.36988,-2.67059,-2.92633,-0.66723,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082158,334,-1.36988,-2.67059,-2.92633,-0.66723,0
8,41,129,80.00000,1.38919,7.87846,-50,True,70.00000,81.00000,1.00000,2013,False,0,1082174,350,-1.38839,-2.67059,-2.93823,-0.65305,0
