task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,0,404333,0,-0.01851,0.04109,-0.01851,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404350,17,-0.01851,0.04109,-0.01851,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404367,34,-0.01851,0.04109,-0.01851,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404383,50,-0.01851,0.04109,-0.01851,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404400,67,-0.01851,0.04109,-0.01851,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404417,84,-0.01851,0.04109,-0.01851,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404433,100,-0.03702,0.04109,-0.03702,0.04109,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404450,117,-0.05554,0.06163,-0.05554,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404467,134,-0.05554,0.06163,-0.05554,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404483,150,-0.07405,0.06163,-0.07405,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404500,167,-0.07405,0.06163,-0.07405,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404517,184,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404533,200,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404550,217,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404567,234,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404583,250,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404600,267,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404617,284,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404634,301,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404650,317,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404667,334,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,1,404684,351,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404700,367,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404717,384,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404734,401,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404750,417,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404767,434,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404784,451,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404800,467,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404817,484,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404834,501,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404850,517,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404867,534,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404884,551,-0.09256,0.06163,-0.09256,0.06163,0
5,3,51,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2592,False,2,404900,567,-0.12958,0.10271,-0.12958,0.10271,0
